LossTrain,LossVal,Accuracy
0.0011444961419329047,,
0.039409853518009186,,
0.0010653267381712794,,
0.2461986541748047,,
0.0338551290333271,,
0.18464162945747375,,
0.040899138897657394,,
0.006700510159134865,,
0.045160144567489624,,
0.10027612000703812,,
0.2092011272907257,,
0.09721007943153381,,
0.14709605276584625,,
0.08940969407558441,,
0.035588014870882034,,
0.02702387049794197,,
0.027989711612462997,,
0.005732532124966383,,
0.0017438397044315934,,
0.01914319209754467,,
0.08416949957609177,,
0.0013185578864067793,,
0.08111810684204102,,
0.012619256973266602,,
0.04984128475189209,,
0.029566723853349686,,
0.022222042083740234,,
0.07218675315380096,,
0.04863063246011734,,
0.05189479514956474,,
0.05858544260263443,,
0.010595262050628662,,
0.0375036783516407,,
0.24216310679912567,,
0.0190738495439291,,
0.04148273542523384,,
0.07881520688533783,,
0.02559935301542282,,
0.06187187507748604,,
0.019331933930516243,,
0.031006693840026855,,
0.009388631209731102,,
0.04144589602947235,,
0.15144819021224976,,
0.06283324956893921,,
0.16145502030849457,,
0.07543617486953735,,
0.011725693941116333,,
0.012214481830596924,,
0.026080312207341194,,
0.045421622693538666,,
0.04090852662920952,,
0.07199634611606598,,
0.04683250933885574,,
0.027394212782382965,,
0.10659055411815643,,
0.011458272114396095,,
0.02443324588239193,,
0.018658814951777458,,
0.06788479536771774,,
0.07082869857549667,,
0.23315389454364777,,
0.0727381482720375,,
0.051999349147081375,,
0.0732152909040451,,
0.03593936935067177,,
0.04166322201490402,,
0.0028614080511033535,,
0.011779113672673702,,
0.08370379358530045,,
0.010015483945608139,,
0.01767878234386444,,
0.07727524638175964,,
0.009043059311807156,,
0.005029538180679083,,
0.03273748978972435,,
0.002944871550425887,,
0.027655398473143578,,
0.18238024413585663,,
0.10755609720945358,,
0.01979566179215908,,
0.013054697774350643,,
0.04843061417341232,,
0.020220350474119186,,
0.024902984499931335,,
0.006893888581544161,,
0.08107713609933853,,
0.1309443861246109,,
0.008237753994762897,,
0.040001560002565384,,
0.05431434512138367,,
0.04068056121468544,,
0.06742911785840988,,
0.0100489417091012,,
0.09648935496807098,,
0.10872793197631836,,
0.002626601839438081,,
0.00771109526976943,,
0.019516028463840485,,
0.002125983824953437,,
0.030849747359752655,,
0.02779506705701351,,
0.015956364572048187,,
0.02429579198360443,,
0.027864165604114532,,
0.004304191563278437,,
0.0027586431242525578,,
0.003117942251265049,,
0.05454237386584282,,
0.04075373709201813,,
0.03309902921319008,,
0.03724174201488495,,
0.01657729409635067,,
0.06913319230079651,,
0.029112746939063072,,
0.1945732831954956,,
0.006908814888447523,,
0.008700431324541569,,
0.013619150035083294,,
0.11425318568944931,,
0.012813050299882889,,
0.06330231577157974,,
0.009087543934583664,,
0.029558122158050537,,
0.010160785168409348,,
0.1391199231147766,,
0.0015937723219394684,,
0.10098345577716827,,
0.0018825290026143193,,
0.0881275162100792,,
0.029615409672260284,,
0.16111475229263306,,
0.020609291270375252,,
0.11658307164907455,,
0.04617096111178398,,
0.02972809225320816,,
0.03885415196418762,,
0.12180361896753311,,
0.04286351799964905,,
0.0693582221865654,,
0.04832936450839043,,
0.021827924996614456,,
0.014740807004272938,,
0.06315227597951889,,
0.002675761003047228,,
0.015336240641772747,,
0.17697028815746307,,
0.009265460073947906,,
0.09050145745277405,,
0.004999094642698765,,
0.03312961384654045,,
0.021594321355223656,,
0.13476744294166565,,
0.0367475301027298,,
0.01755484566092491,,
0.0272054523229599,,
0.015569240786135197,,
0.026754066348075867,,
0.014117008075118065,,
0.020357299596071243,,
0.005534447263926268,,
0.0769917219877243,,
0.013789516873657703,,
0.0018115236889570951,,
0.00505863968282938,,
0.1621217280626297,,
0.016157058998942375,,
0.024608228355646133,,
0.05215217545628548,,
0.013600234873592854,,
0.0022600882221013308,,
0.007852857932448387,,
0.03158221393823624,,
0.014427756890654564,,
0.020468687638640404,,
0.01769346557557583,,
0.003022184129804373,,
0.004909837618470192,,
0.01038131583482027,,
0.0064694928005337715,,
0.11197411268949509,,
0.12603957951068878,,
0.009570799767971039,,
0.016210786998271942,,
0.0019723763689398766,,
0.09081076830625534,,
0.0751015767455101,,
0.02180817350745201,,
0.026892289519309998,,
0.030950773507356644,,
0.08503788709640503,,
0.0014990653144195676,,
0.1429659128189087,,
0.03013547696173191,,
0.23066766560077667,,
0.00032547314185649157,,
0.00038329686503857374,,
0.01290680281817913,,
0.09604509174823761,,
0.027780285105109215,,
0.004633726552128792,,
0.08302143216133118,,
0.006844876334071159,,
0.011533387005329132,,
0.004899831023067236,,
0.08325184136629105,,
0.06040887534618378,,
0.0006175361340865493,,
0.007464143447577953,,
0.003260391764342785,,
0.06943071633577347,,
0.14948631823062897,,
0.06884398311376572,,
0.07903346419334412,,
0.04520948976278305,,
0.1444210559129715,,
0.185317724943161,,
0.009270143695175648,,
0.03087800182402134,,
0.03646966069936752,,
0.05898948758840561,,
0.12058670073747635,,
0.24886226654052734,,
0.006647682283073664,,
0.0460674986243248,,
0.07533682137727737,,
0.0036851020995527506,,
0.011382346041500568,,
0.02167358621954918,,
0.012744320556521416,,
0.015998361632227898,,
0.04496687278151512,,
0.0023389800917357206,,
0.00604904955253005,,
0.06532028317451477,,
0.012820503674447536,,
0.07700470089912415,,
0.019847415387630463,,
0.09135699272155762,,
0.023201225325465202,,
0.0019827582873404026,,
0.009678260423243046,,
0.0304575078189373,,
0.010348563082516193,,
0.1448180079460144,,
0.06063365936279297,,
0.007038060575723648,,
0.020197749137878418,,
0.010791761800646782,,
0.035169608891010284,,
0.06467859447002411,,
0.19020850956439972,,
0.1165444478392601,,
0.057787809520959854,,
0.022631285712122917,,
0.0167542677372694,,
0.055195655673742294,,
0.06389570236206055,,
0.03734658285975456,,
0.004583403002470732,,
0.03809967637062073,,
0.003061154391616583,,
0.004076788201928139,,
0.12604238092899323,,
0.04318836331367493,,
0.10170169919729233,,
0.08369987457990646,,
0.015144633129239082,,
0.00685292761772871,,
0.021215565502643585,,
0.0019707586616277695,,
0.00871351733803749,,
0.05885551869869232,,
0.06649528443813324,,
0.007323002442717552,,
0.016094665974378586,,
0.1387704759836197,,
0.14303407073020935,,
0.09029552340507507,,
0.14335313439369202,,
0.04549967870116234,,
0.019888851791620255,,
0.14954443275928497,,
0.05779142305254936,,
0.026225972920656204,,
0.022513248026371002,,
0.028465157374739647,,
0.015078890137374401,,
0.0012679003411903977,,
0.21244068443775177,,
0.3270067572593689,,
0.010874207131564617,,
0.05462518334388733,,
0.0033777784556150436,,
0.02392597869038582,,
0.008590582758188248,,
0.0096909049898386,,
0.041282299906015396,,
0.024004697799682617,,
0.02591712400317192,,
0.016060901805758476,,
0.13037823140621185,,
0.02509935386478901,,
0.046249356120824814,,
0.011730872094631195,,
0.033678337931632996,,
0.006644312292337418,,
0.026769323274493217,,
0.004793116822838783,,
0.0452425517141819,,
0.038022175431251526,,
0.0859440267086029,,
0.03815767168998718,,
0.02008409984409809,,
0.03554670885205269,,
0.0031471617985516787,,
0.28821179270744324,,
0.026292376220226288,,
0.02517130598425865,,
0.018980730324983597,,
0.03860754892230034,,
0.02053198777139187,,
0.06390528380870819,,
0.16641217470169067,,
0.01607244461774826,,
0.02166750282049179,,
0.06512992084026337,,
0.051669925451278687,,
0.07473351061344147,,
0.1164829432964325,,
0.010625657625496387,,
0.022813649848103523,,
0.039693329483270645,,
0.005300587974488735,,
0.03141465410590172,,
0.03360654413700104,,
0.17482681572437286,,
0.023303940892219543,,
0.002375334966927767,,
0.04926013946533203,,
0.004949391353875399,,
0.007103563752025366,,
0.049555305391550064,,
0.08607949316501617,,
0.09381415694952011,,
0.009129930287599564,,
0.04460466280579567,,
0.07198358327150345,,
0.10551881790161133,,
0.034194398671388626,,
0.005498573649674654,,
0.06020234525203705,,
0.050585050135850906,,
0.04182298481464386,,
0.037210360169410706,,
0.017772473394870758,,
0.03357945382595062,,
0.06020791828632355,,
0.012629956007003784,,
0.012753321789205074,,
0.1441161185503006,,
0.018521107733249664,,
0.007046716753393412,,
0.01675456203520298,,
0.12590590119361877,,
0.021400826051831245,,
0.01805492863059044,,
0.12115035951137543,,
0.08417734503746033,,
0.0390695296227932,,
0.04299547150731087,,
0.14010491967201233,,
0.040440164506435394,,
0.03351173549890518,,
0.02026197500526905,,
0.029899094253778458,,
0.019697757437825203,,
0.042220477014780045,,
0.0707947388291359,,
0.019302457571029663,,
0.005364500917494297,,
0.016879094764590263,,
0.020840175449848175,,
0.0336645133793354,,
0.015628162771463394,,
0.018154343590140343,,
0.0072104972787201405,,
0.07414845377206802,,
0.0032149096950888634,,
0.017814360558986664,,
0.00819124560803175,,
0.028902197256684303,,
0.005308396648615599,,
0.23608805239200592,,
0.06988544762134552,,
0.08863338828086853,,
0.006991945672780275,,
0.006912950426340103,,
0.02134828269481659,,
0.07923098653554916,,
0.01816878467798233,,
0.0915282666683197,,
0.002473516156896949,,
0.033398207277059555,,
0.02963695488870144,,
0.03819362074136734,,
0.04567058011889458,,
0.06384461373090744,,
0.0019614791963249445,,
0.008585312403738499,,
0.030904732644557953,,
0.1946978121995926,,
0.010424957610666752,,
0.08871711045503616,,
0.020183375105261803,,
0.027179047465324402,,
0.01056729443371296,,
0.009102776646614075,,
0.012985752895474434,,
0.013979222625494003,,
0.10860677063465118,,
0.05677543580532074,,
0.05432718247175217,,
0.026387035846710205,,
0.03437073901295662,,
0.05424986034631729,,
0.06744202226400375,,
0.020800521597266197,,
0.2333919107913971,,
0.05976656451821327,,
0.05100862681865692,,
0.016771206632256508,,
0.022649593651294708,,
0.049856096506118774,,
0.0336332768201828,,
0.06533238291740417,,
0.0163382850587368,,
0.089541956782341,,
0.2051461786031723,,
0.022723931819200516,,
0.03718383610248566,,
0.02475856803357601,,
0.02785196155309677,,
0.008052331395447254,,
0.007254281546920538,,
0.07601562142372131,,
0.06530951708555222,,
0.10815925896167755,,
0.04010818526148796,,
0.03490566834807396,,
0.015943797305226326,,
0.06190159171819687,,
0.025190439075231552,,
0.14916658401489258,,
0.016770683228969574,,
0.009593730792403221,,
0.03296053037047386,,
0.025881193578243256,,
0.030206555500626564,,
0.018558956682682037,,
0.004570918157696724,,
0.08115389943122864,,
0.06793490052223206,,
0.08314451575279236,,
0.006768417544662952,,
0.006410887930542231,,
0.0052285147830843925,,
0.0009307699510827661,,
0.20730091631412506,,
0.03385481238365173,,
0.04969391971826553,,
0.006889941170811653,,
0.0009329664753749967,,
0.020107241347432137,,
0.027475222945213318,,
0.040315791964530945,,
0.0980251207947731,,
0.015001075342297554,,
0.018658598884940147,,
0.019756002351641655,,
0.233315110206604,,
0.058860693126916885,,
0.009165013208985329,,
0.08647224307060242,,
0.01796194165945053,,
0.15301531553268433,,
0.019992144778370857,,
0.05169729143381119,,
0.06883101910352707,,
0.04890833795070648,,
0.030031070113182068,,
0.02061348967254162,,
0.060011304914951324,,
0.054575104266405106,,
0.12721405923366547,,
0.0552307590842247,,
0.018778130412101746,,
0.03922227770090103,,
0.047183841466903687,,
0.06797471642494202,,
0.0483521893620491,,
0.038246478885412216,,
0.007571748457849026,,
0.04296885058283806,,
0.09454284608364105,,
0.03943334519863129,,
0.0833929255604744,,
0.0027947970665991306,,
0.010798079892992973,,
0.07778391242027283,,
0.009782460518181324,,
0.024022087454795837,,
0.04121769592165947,,
0.038324400782585144,,
0.014114576391875744,,
0.02241915464401245,,
0.011574124917387962,,
0.025340311229228973,,
0.011690547689795494,,
0.008518507704138756,,
0.0036083790473639965,,
0.041545506566762924,,
0.010785534046590328,,
0.020748494192957878,,
0.028233708813786507,,
0.0007251372444443405,,
0.007029594853520393,,
0.05015384033322334,,
0.007957828231155872,,
0.07825711369514465,,
0.001021183910779655,,
0.0010188082233071327,,
0.00991867110133171,,
0.0036360002122819424,,
0.03214579075574875,,
0.005278048571199179,,
0.0019089319976046681,,
0.01003270223736763,,
0.17778579890727997,,
0.1116214171051979,,
0.1392832249403,,
0.08618614822626114,,
0.06857066601514816,,
0.0034035921562463045,,
0.054964736104011536,,
0.07033085823059082,,
0.021489771082997322,,
0.046099986881017685,,
0.048742230981588364,,
0.005933153443038464,,
0.013423302210867405,,
0.08952509611845016,,
0.07056901603937149,,
0.009082150645554066,,
0.05441829562187195,,
0.10150126367807388,,
0.00828726775944233,,
0.0029084200505167246,,
0.04245772957801819,,
0.0028189760632812977,,
0.01396103110164404,,
0.024377278983592987,,
0.18159987032413483,,
0.0009719455847516656,,
0.0008697594748809934,,
0.0300576351583004,,
0.0314507931470871,,
0.03539516031742096,,
0.041710030287504196,,
0.021216290071606636,,
0.12092539668083191,,
0.053384680300951004,,
0.0349314846098423,,
0.14180833101272583,,
0.015239138156175613,,
0.05614033713936806,,
0.0970258116722107,,
0.04582417383790016,,
0.008272425271570683,,
0.027852248400449753,,
0.08991400897502899,,
0.24226592481136322,,
0.0259164497256279,,
0.006908257491886616,,
0.0704558715224266,,
0.04248066991567612,,
0.0042914533987641335,,
0.05854241922497749,,
0.16540488600730896,,
0.02667362615466118,,
0.01618591696023941,,
0.005226118490099907,,
0.12935076653957367,,
0.03605952858924866,,
0.08503755927085876,,
0.09216956049203873,,
0.024575896561145782,,
0.039085615426301956,,
0.004179333336651325,,
0.00317203882150352,,
0.014414920471608639,,
0.028378579765558243,,
0.06473120301961899,,
0.1833810657262802,,
0.06192440912127495,,
0.007880968041718006,,
0.16661030054092407,,
0.010812599211931229,,
0.03857680782675743,,
0.038145605474710464,,
0.022038444876670837,,
0.12968581914901733,,
0.024809882044792175,,
0.07272884249687195,,
0.029786057770252228,,
0.07528188079595566,,
0.06408129632472992,,
0.051177144050598145,,
0.12297958135604858,,
0.0650678277015686,,
0.020958365872502327,,
0.13889232277870178,,
0.03428858518600464,,
0.034853413701057434,,
0.018544185906648636,,
0.08885318040847778,,
0.03180544078350067,,
0.05465904250741005,,
0.15040792524814606,,
0.09320835769176483,,
0.007902605459094048,,
0.07048483192920685,,
0.024905765429139137,,
0.027651380747556686,,
0.019023938104510307,,
0.12481659650802612,,
0.04984239116311073,,
0.0549599789083004,,
0.020667415112257004,,
0.007889806292951107,,
0.03428575024008751,,
0.04473984241485596,,
0.06717073172330856,,
0.010085743851959705,,
0.00930779054760933,,
0.023036761209368706,,
0.028332071378827095,,
0.032928600907325745,,
0.009756971150636673,,
0.014286169782280922,,
0.0032858126796782017,,
0.021040262654423714,,
0.04718688130378723,,
0.007071935571730137,,
0.06354210525751114,,
0.002358128083869815,,
0.010544895194470882,,
