LossTrain,LossVal,Accuracy
0.05960948392748833,,
0.042088594287633896,,
0.16641752421855927,,
0.11392688751220703,,
0.20539528131484985,,
0.07286011427640915,,
0.17907260358333588,,
0.012196465395390987,,
0.041060756891965866,,
0.013837900944054127,,
0.011959255672991276,,
0.09722580015659332,,
0.07730948179960251,,
0.06664090603590012,,
0.054640356451272964,,
0.07588186860084534,,
0.02181381732225418,,
0.02331068553030491,,
0.008918855339288712,,
0.051715344190597534,,
0.03737366572022438,,
0.026427993550896645,,
0.041546668857336044,,
0.023637965321540833,,
0.08846740424633026,,
0.05381649360060692,,
0.03687283396720886,,
0.025838933885097504,,
0.01624593324959278,,
0.056065309792757034,,
0.06393834203481674,,
0.025414492934942245,,
0.042005762457847595,,
0.03822559118270874,,
0.08060374110937119,,
0.057715434581041336,,
0.05356684327125549,,
0.03677466884255409,,
0.05077817291021347,,
0.12764428555965424,,
0.0485883392393589,,
0.014200875535607338,,
0.008239004760980606,,
0.10714998841285706,,
0.07656825333833694,,
0.05178861692547798,,
0.12477172911167145,,
0.013612905517220497,,
0.09069173038005829,,
0.06778814643621445,,
0.10909730195999146,,
0.01800980605185032,,
0.03186158090829849,,
0.14450138807296753,,
0.09795419871807098,,
0.16128650307655334,,
0.01014538761228323,,
0.06921208649873734,,
0.020481815561652184,,
0.03136839345097542,,
0.010391812771558762,,
0.0945064052939415,,
0.007076762150973082,,
0.06239732727408409,,
0.014855246990919113,,
0.015078064985573292,,
0.013318376615643501,,
0.07080888003110886,,
0.04511616751551628,,
0.09675182402133942,,
0.09301547706127167,,
0.01886824332177639,,
0.06488945335149765,,
0.15052467584609985,,
0.0457090325653553,,
0.020664947107434273,,
0.1880776733160019,,
0.09664104133844376,,
0.006181167904287577,,
0.11339712142944336,,
0.012408136390149593,,
0.11638730019330978,,
0.08396003395318985,,
0.03346293047070503,,
0.023130876943469048,,
0.04212764650583267,,
0.18256577849388123,,
0.059043753892183304,,
0.12010365724563599,,
0.11827178299427032,,
0.00517653301358223,,
0.004876508377492428,,
0.09121154993772507,,
0.016531631350517273,,
0.019612174481153488,,
0.03236527740955353,,
0.02368556521832943,,
0.07865680009126663,,
0.11637969315052032,,
0.02774287387728691,,
0.13484150171279907,,
0.12916642427444458,,
0.028562886640429497,,
0.016262518242001534,,
0.09814443439245224,,
0.1013680174946785,,
0.1423024982213974,,
0.04448436573147774,,
0.02091732807457447,,
0.00996398739516735,,
0.002381768776103854,,
0.03609213978052139,,
0.10696199536323547,,
0.06969541311264038,,
0.07418885827064514,,
0.2968219816684723,,
0.04163716733455658,,
0.06618288159370422,,
0.16048738360404968,,
0.07593395560979843,,
0.049479927867650986,,
0.03075004369020462,,
0.12278471887111664,,
0.035855572670698166,,
0.024114156141877174,,
0.09015347808599472,,
0.049437057226896286,,
0.10766230523586273,,
0.10947751253843307,,
0.0791669711470604,,
0.012094621546566486,,
0.017796311527490616,,
0.04784637317061424,,
0.06177198514342308,,
0.046462759375572205,,
0.09495227038860321,,
0.05128594487905502,,
0.05320890247821808,,
0.0398993119597435,,
0.20040442049503326,,
0.02254134602844715,,
0.1967991292476654,,
0.0727260634303093,,
0.04481413960456848,,
0.17333278059959412,,
0.06035349890589714,,
0.03158044070005417,,
0.12119852006435394,,
0.04333437606692314,,
0.06757914274930954,,
0.1757362335920334,,
0.06489887833595276,,
0.01599668338894844,,
0.021234046667814255,,
0.057671211659908295,,
0.07301432639360428,,
0.07833074778318405,,
0.05261258780956268,,
0.006958208046853542,,
0.10385435074567795,,
0.07466699928045273,,
0.07102222740650177,,
0.05718060955405235,,
0.020191587507724762,,
0.015297838486731052,,
0.0369061678647995,,
0.04874296113848686,,
0.03076750598847866,,
0.10090609639883041,,
0.09187392145395279,,
0.02287314459681511,,
0.09970041364431381,,
0.08868663758039474,,
0.013243802823126316,,
0.015265942551195621,,
0.0035204121377319098,,
0.06807292252779007,,
0.10881447792053223,,
0.06138721480965614,,
0.02992231212556362,,
0.00976188387721777,,
0.02788209356367588,,
0.03201404958963394,,
0.033981192857027054,,
0.0519743412733078,,
0.03635263815522194,,
0.06522896140813828,,
0.01754843071103096,,
0.03759271651506424,,
0.009177953004837036,,
0.029452146962285042,,
0.09923549741506577,,
0.15163762867450714,,
0.0458889976143837,,
0.012204566039144993,,
0.01206434890627861,,
0.08927148580551147,,
0.07769433408975601,,
0.16855615377426147,,
0.026106853038072586,,
0.12346059083938599,,
0.01919081248342991,,
0.1615941822528839,,
0.07491063326597214,,
0.048818156123161316,,
0.006292077247053385,,
0.053632110357284546,,
0.0023955204524099827,,
0.352182000875473,,
0.005534095223993063,,
0.11030976474285126,,
0.015153991989791393,,
0.008655481040477753,,
0.0052277566865086555,,
0.015938447788357735,,
0.01620819978415966,,
0.018209928646683693,,
0.08537057042121887,,
0.017147023230791092,,
0.0020111799240112305,,
0.03302126005291939,,
0.005326506681740284,,
0.0011135585373267531,,
0.07031112909317017,,
0.12159494310617447,,
0.009578002616763115,,
0.0032544319983571768,,
0.06638454645872116,,
0.0072546666488051414,,
0.027010945603251457,,
0.05033997446298599,,
0.11027093976736069,,
0.0018814385402947664,,
0.01154324971139431,,
0.008665860630571842,,
0.013768086209893227,,
0.10499534755945206,,
0.04570974037051201,,
0.024472013115882874,,
0.18247446417808533,,
0.06918280571699142,,
0.03721108287572861,,
0.049950502812862396,,
0.061994489282369614,,
0.03689708560705185,,
0.02084793522953987,,
0.047694314271211624,,
0.13126197457313538,,
0.042160168290138245,,
0.045288749039173126,,
0.13253720104694366,,
0.050194207578897476,,
0.06730909645557404,,
0.0760107934474945,,
0.03834853321313858,,
0.023075120523571968,,
0.0898079127073288,,
0.04053915664553642,,
0.05890355259180069,,
0.015363718383014202,,
0.1252872496843338,,
0.06666449457406998,,
0.02921164594590664,,
0.03443410247564316,,
0.01572767272591591,,
0.1440436989068985,,
0.035768136382102966,,
0.020259782671928406,,
0.1527310013771057,,
0.015277606435120106,,
0.0719282329082489,,
0.13792066276073456,,
0.054695695638656616,,
0.2381666600704193,,
0.04216679185628891,,
0.09777773916721344,,
0.01201375387609005,,
0.08432837575674057,,
0.1284436583518982,,
0.028507983312010765,,
0.11508015543222427,,
0.14206436276435852,,
0.009860103018581867,,
0.09769371151924133,,
0.03492807224392891,,
0.1392737179994583,,
0.06980638206005096,,
0.04108684882521629,,
0.08600179851055145,,
0.014104850590229034,,
0.054455894976854324,,
0.051543477922677994,,
0.2035558521747589,,
0.028054745867848396,,
0.07605049014091492,,
0.012976064346730709,,
0.11098317801952362,,
0.017515497282147408,,
0.07133297622203827,,
0.04466225951910019,,
0.03288836032152176,,
0.008026722818613052,,
0.0028675717767328024,,
0.0013656564988195896,,
0.04522957280278206,,
0.19022178649902344,,
0.009630557149648666,,
0.030823973938822746,,
0.06256211549043655,,
0.0028397198766469955,,
0.028667736798524857,,
0.0638662725687027,,
0.039239153265953064,,
0.03390190377831459,,
0.03659503161907196,,
0.08564049750566483,,
0.03653239086270332,,
0.06175413727760315,,
0.008886783383786678,,
0.10770080238580704,,
0.029032953083515167,,
0.21072570979595184,,
0.09897886961698532,,
0.13812288641929626,,
0.06047793850302696,,
0.021511025726795197,,
0.00425395742058754,,
0.16849513351917267,,
0.0029711700044572353,,
0.03525850921869278,,
0.00726472120732069,,
0.0668862983584404,,
0.06062731146812439,,
0.00933693815022707,,
0.09291768074035645,,
0.13881748914718628,,
0.06981046497821808,,
0.1452331393957138,,
0.03586225211620331,,
0.025477509945631027,,
0.03350530192255974,,
0.0589035227894783,,
0.022580591961741447,,
0.004585574846714735,,
0.011934966780245304,,
0.032790347933769226,,
0.07116935402154922,,
0.0032809535041451454,,
0.08023326098918915,,
0.010607169941067696,,
0.01058005541563034,,
0.025585608556866646,,
0.023619186133146286,,
0.1279744803905487,,
0.019749240949749947,,
0.03610725700855255,,
0.020028436556458473,,
0.03420930355787277,,
0.014059054665267467,,
0.018271634355187416,,
0.01154912356287241,,
0.021193737164139748,,
0.014925561845302582,,
0.10957298427820206,,
0.08091513812541962,,
0.12873154878616333,,
0.09531392902135849,,
0.06207801029086113,,
0.009418844245374203,,
0.01831197179853916,,
0.0013147966237738729,,
0.10052797943353653,,
0.06208256259560585,,
0.0021877579856663942,,
0.030730150640010834,,
0.14411066472530365,,
0.005886276252567768,,
0.010253203101456165,,
0.1352027952671051,,
0.010115503333508968,,
0.008447538129985332,,
0.006439975928515196,,
0.2351974993944168,,
0.2434346228837967,,
0.0032290956005454063,,
0.08200236409902573,,
0.02215561456978321,,
0.019088491797447205,,
0.08332297205924988,,
0.005421680863946676,,
0.1614706814289093,,
0.22060056030750275,,
0.012577674351632595,,
0.04309077188372612,,
0.015145430341362953,,
0.02754511870443821,,
0.010868413373827934,,
0.1219363808631897,,
0.19609995186328888,,
0.032206710427999496,,
0.005538222845643759,,
0.191863015294075,,
0.008391388691961765,,
0.0027786942664533854,,
0.011121007613837719,,
0.10444953292608261,,
0.08336108177900314,,
0.030827663838863373,,
0.0882386714220047,,
0.007872735150158405,,
0.027114886790513992,,
0.042653799057006836,,
0.012726924382150173,,
0.0028384283650666475,,
0.0919228345155716,,
0.018208160996437073,,
0.0027618121821433306,,
0.08365396410226822,,
0.13906621932983398,,
0.007953792810440063,,
0.02209586463868618,,
0.16985732316970825,,
0.109476737678051,,
0.001864566933363676,,
0.06158801168203354,,
0.06746962666511536,,
0.16519160568714142,,
0.03257002681493759,,
0.010015184991061687,,
0.034005530178546906,,
0.24380351603031158,,
0.015863673761487007,,
0.03352643921971321,,
0.03777749836444855,,
0.19001777470111847,,
0.03610476478934288,,
0.05762815475463867,,
0.059930551797151566,,
0.02208426035940647,,
0.10583993047475815,,
0.10154443979263306,,
0.007136333733797073,,
0.03347676992416382,,
0.08119089156389236,,
0.0820445641875267,,
0.03608880192041397,,
0.11537307500839233,,
0.014652625657618046,,
0.03198502957820892,,
0.06853405386209488,,
0.1668977588415146,,
0.03870375454425812,,
0.0910583883523941,,
0.043060000985860825,,
0.057663872838020325,,
0.043595921248197556,,
0.024092404171824455,,
0.014408963732421398,,
0.021977178752422333,,
0.04086920619010925,,
0.0040901643224060535,,
0.04980830103158951,,
0.08597107231616974,,
0.0821562111377716,,
0.007061943877488375,,
0.013919678516685963,,
0.13949277997016907,,
0.0923415869474411,,
0.028901679441332817,,
0.024935804307460785,,
0.09385121613740921,,
0.054569412022829056,,
0.00976915005594492,,
0.008509150706231594,,
0.11296357214450836,,
0.2044207602739334,,
0.012838338501751423,,
0.008063441142439842,,
0.1725829839706421,,
0.051122378557920456,,
0.024461083114147186,,
0.19858066737651825,,
0.04840864613652229,,
0.007080039940774441,,
0.0045958650298416615,,
0.2132454365491867,,
0.04939975216984749,,
0.06026940792798996,,
0.051465634256601334,,
0.06524741649627686,,
0.010552468709647655,,
0.08979931473731995,,
0.026810042560100555,,
0.05127818137407303,,
0.00747368298470974,,
0.04016777127981186,,
0.019051095470786095,,
0.020629510283470154,,
0.006312316749244928,,
0.06183895096182823,,
0.009747968055307865,,
0.008822847157716751,,
0.029459374025464058,,
0.0024578729644417763,,
0.0052452427335083485,,
0.18999595940113068,,
0.05753068998456001,,
0.07337720692157745,,
0.01308147981762886,,
0.013509932905435562,,
0.011808952316641808,,
0.07478413730859756,,
0.09106084704399109,,
0.04120103269815445,,
0.012763257138431072,,
0.08360877633094788,,
0.054388437420129776,,
0.06948652863502502,,
0.05938353016972542,,
0.03507670760154724,,
0.03065437264740467,,
0.1081719845533371,,
0.04137839004397392,,
0.02266870066523552,,
0.01176194753497839,,
0.03135845810174942,,
0.014641152694821358,,
0.03921732306480408,,
0.019373580813407898,,
0.0037377667613327503,,
0.2114500105381012,,
0.12667828798294067,,
0.02890375442802906,,
0.00975720677524805,,
0.07926231622695923,,
0.11256283521652222,,
0.048795849084854126,,
0.01536070741713047,,
0.005902538076043129,,
0.09275504946708679,,
0.053061436861753464,,
0.02305613085627556,,
0.05060417950153351,,
0.18709507584571838,,
0.10283397883176804,,
0.015975259244441986,,
0.0320354700088501,,
0.007499975152313709,,
0.30447521805763245,,
0.02087392844259739,,
0.023675940930843353,,
0.015378355048596859,,
0.05621198192238808,,
0.03294321522116661,,
0.01510586030781269,,
0.1256943941116333,,
0.041407275944948196,,
0.016968436539173126,,
0.03762561455368996,,
0.10635775327682495,,
0.09740777313709259,,
0.043923843652009964,,
0.014057337306439877,,
0.013316639699041843,,
0.03512728586792946,,
0.00933581218123436,,
0.05746723711490631,,
0.07136120647192001,,
0.005633843597024679,,
0.06391744315624237,,
0.03284478560090065,,
0.12893743813037872,,
0.021373717114329338,,
0.1354464888572693,,
0.03125846013426781,,
0.033292148262262344,,
0.018906492739915848,,
0.12405364960432053,,
0.01409440953284502,,
0.1233639046549797,,
0.01680847816169262,,
0.04166922718286514,,
0.019083384424448013,,
0.09687239676713943,,
0.03566073998808861,,
0.01628429815173149,,
0.017176922410726547,,
0.01076874602586031,,
0.03853945806622505,,
0.07050821930170059,,
0.018346264958381653,,
0.14698411524295807,,
0.06819114089012146,,
0.011350369080901146,,
0.010438047349452972,,
0.025019856169819832,,
0.03621556609869003,,
0.004825524520128965,,
0.01549770962446928,,
0.07655653357505798,,
0.06157563626766205,,
0.03475241735577583,,
0.07366331666707993,,
0.015320396050810814,,
0.004958122968673706,,
0.2604992985725403,,
0.007473058067262173,,
0.05370941013097763,,
0.00482126884162426,,
0.03774544969201088,,
0.047901153564453125,,
0.01169607788324356,,
0.08860161155462265,,
0.013988384045660496,,
0.005877360235899687,,
0.12196953594684601,,
0.02186320722103119,,
0.01108819805085659,,
0.009650156833231449,,
0.03303002193570137,,
0.04601385071873665,,
0.02390957996249199,,
0.11737632751464844,,
0.037728920578956604,,
0.16544108092784882,,
0.06544174998998642,,
0.12221281975507736,,
0.03558088839054108,,
0.01390406396239996,,
0.016524160280823708,,
0.017416810616850853,,
0.04962582513689995,,
0.028472982347011566,,
0.010433151386678219,,
0.11249412596225739,,
0.02609959803521633,,
0.01913665235042572,,
0.02386767603456974,,
0.012336391024291515,,
0.046809881925582886,,
0.03975348174571991,,
0.31426572799682617,,
0.12231296300888062,,
0.037685878574848175,,
0.1837579756975174,,
0.012782690115272999,,
0.15552736818790436,,
0.021307624876499176,,
0.11757711321115494,,
0.08531691879034042,,
0.032911788672208786,,
0.04498104751110077,,
0.05058044567704201,,
0.07016079872846603,,
0.002373860217630863,,
0.23579508066177368,,
0.005376042798161507,,
0.01769116334617138,,
0.11555745452642441,,
0.005587656982243061,,
0.0020845450926572084,,
0.009071857668459415,,
