LossTrain,LossVal,Accuracy
0.07869154959917068,,
0.11818341165781021,,
0.02661110647022724,,
0.11898164451122284,,
0.07526256889104843,,
0.0715077817440033,,
0.08424966037273407,,
0.04828723892569542,,
0.020299050956964493,,
0.017442971467971802,,
0.09760754555463791,,
0.025796404108405113,,
0.10981743782758713,,
0.05127966031432152,,
0.123658686876297,,
0.04751879349350929,,
0.09348847717046738,,
0.05678873509168625,,
0.11483766883611679,,
0.10429319739341736,,
0.03138936683535576,,
0.11975421756505966,,
0.06237147003412247,,
0.056068290024995804,,
0.030884427949786186,,
0.07574857771396637,,
0.047812189906835556,,
0.04889025539159775,,
0.049452152103185654,,
0.07286594063043594,,
0.05461466312408447,,
0.056221555918455124,,
0.08429642021656036,,
0.00641318503767252,,
0.06292547285556793,,
0.07148947566747665,,
0.06850948929786682,,
0.026057804003357887,,
0.038675304502248764,,
0.07641202956438065,,
0.14095541834831238,,
0.08563544601202011,,
0.07221399992704391,,
0.0820474922657013,,
0.09145233035087585,,
0.08982925117015839,,
0.028177490457892418,,
0.02869671769440174,,
0.07221214473247528,,
0.04502004012465477,,
0.08546163886785507,,
0.039791420102119446,,
0.023228278383612633,,
0.027605555951595306,,
0.08177296817302704,,
0.05925171077251434,,
0.06968137621879578,,
0.06716123223304749,,
0.04238368570804596,,
0.010621735826134682,,
0.03511829674243927,,
0.1121324747800827,,
0.10151852667331696,,
0.017701616510748863,,
0.10498582571744919,,
0.040121838450431824,,
0.11025987565517426,,
0.064225934445858,,
0.09095196425914764,,
0.10900456458330154,,
0.055704548954963684,,
0.14063431322574615,,
0.07967162877321243,,
0.03795163333415985,,
0.01993608847260475,,
0.033371374011039734,,
0.09275936335325241,,
0.2056971788406372,,
0.04527681693434715,,
0.05090415105223656,,
0.0907016396522522,,
0.03258723393082619,,
0.13898150622844696,,
0.1469830870628357,,
0.03792553395032883,,
0.08898144960403442,,
0.04772519692778587,,
0.0374673455953598,,
0.06458169221878052,,
0.06868739426136017,,
0.07742311805486679,,
0.012672840617597103,,
0.12781117856502533,,
0.048913322389125824,,
0.06486748158931732,,
0.02059500850737095,,
0.09338735789060593,,
0.027669113129377365,,
0.09519112855195999,,
0.025961801409721375,,
0.09545255452394485,,
0.028305664658546448,,
0.09053710848093033,,
0.043551407754421234,,
0.032548706978559494,,
0.08378062397241592,,
0.010911935940384865,,
0.10517922043800354,,
0.09864824265241623,,
0.08612190932035446,,
0.03373144194483757,,
0.07015907764434814,,
0.07404480129480362,,
0.05021049827337265,,
0.018460098654031754,,
0.01106473058462143,,
0.047122083604335785,,
0.030706025660037994,,
0.0460992157459259,,
0.16116994619369507,,
0.08469674736261368,,
0.017836347222328186,,
0.05130387842655182,,
0.0373835414648056,,
0.04315158724784851,,
0.03587815910577774,,
0.03946297615766525,,
0.07378988713026047,,
0.010352841578423977,,
0.007180060259997845,,
0.10430005937814713,,
0.024791719391942024,,
0.07546713203191757,,
0.05873666703701019,,
0.077318474650383,,
0.054685745388269424,,
0.05090111866593361,,
0.03602994978427887,,
0.012072295881807804,,
0.23411820828914642,,
0.1099727526307106,,
0.0467509850859642,,
0.0488271564245224,,
0.017323359847068787,,
0.05436539649963379,,
0.05813697353005409,,
0.06854202598333359,,
0.03285064175724983,,
0.05493149161338806,,
0.06770386546850204,,
0.019896849989891052,,
0.017651205882430077,,
0.055562034249305725,,
0.11529776453971863,,
0.09803040325641632,,
0.1500832885503769,,
0.043965425342321396,,
0.04615675285458565,,
0.012980717234313488,,
0.11069589853286743,,
0.17185863852500916,,
0.15808311104774475,,
0.0428902730345726,,
0.07046636193990707,,
0.03862397372722626,,
0.08704152703285217,,
0.09829974919557571,,
0.09835562855005264,,
0.13702932000160217,,
0.03493104130029678,,
0.022332675755023956,,
0.09635386615991592,,
0.1308564692735672,,
0.0667179748415947,,
0.030974609777331352,,
0.09803714603185654,,
0.06621650606393814,,
0.05749146640300751,,
0.05010354891419411,,
0.038224224001169205,,
0.0580734983086586,,
0.03549700602889061,,
0.01622616872191429,,
0.11198296397924423,,
0.08828707039356232,,
0.09283190965652466,,
0.1164657473564148,,
0.01740659773349762,,
0.08914382010698318,,
0.10571460425853729,,
0.04199156165122986,,
0.07981792092323303,,
0.02066635526716709,,
0.05453595519065857,,
0.0751252993941307,,
0.07287681847810745,,
0.018660666421055794,,
0.020171277225017548,,
0.08200398087501526,,
0.09247791022062302,,
0.09344518929719925,,
0.047231320291757584,,
0.02088981308043003,,
0.022054729983210564,,
0.15612688660621643,,
0.05528964847326279,,
0.02888958714902401,,
0.07924249768257141,,
0.033998601138591766,,
0.030301231890916824,,
0.012046176008880138,,
0.045673880726099014,,
0.18310895562171936,,
0.02640930376946926,,
0.021637966856360435,,
0.06685251742601395,,
0.0143210981041193,,
0.07028520852327347,,
0.021673105657100677,,
0.016259968280792236,,
0.03962388634681702,,
0.031239932402968407,,
0.07267437875270844,,
0.11660432070493698,,
0.03644298389554024,,
0.06370444595813751,,
0.05399597808718681,,
0.025590112432837486,,
0.13343624770641327,,
0.026593107730150223,,
0.02579895220696926,,
0.04555550217628479,,
0.061869215220212936,,
0.05147146061062813,,
0.02638637088239193,,
0.01379472017288208,,
0.07582563161849976,,
0.09224121272563934,,
0.016719121485948563,,
0.03222543001174927,,
0.03479790315032005,,
0.07682351768016815,,
0.08445889502763748,,
0.053474634885787964,,
0.08011451363563538,,
0.04637088626623154,,
0.11323533207178116,,
0.015915783122181892,,
0.05904125049710274,,
0.06138934567570686,,
0.13052433729171753,,
0.03968726843595505,,
0.02723272331058979,,
0.09719454497098923,,
0.13581408560276031,,
0.06439246982336044,,
0.06398375332355499,,
0.029566273093223572,,
0.08040252327919006,,
0.02753533609211445,,
0.08529683947563171,,
0.029325708746910095,,
0.07394926995038986,,
0.0765388011932373,,
0.11247873306274414,,
0.04881931468844414,,
0.10641754418611526,,
0.09468317776918411,,
0.04417763277888298,,
0.14630427956581116,,
0.06294868886470795,,
0.052615076303482056,,
0.1594545692205429,,
0.09992211312055588,,
0.14277279376983643,,
0.11526132375001907,,
0.11936724931001663,,
0.14574965834617615,,
0.023463375866413116,,
0.08441523462533951,,
0.045767445117235184,,
0.05494077503681183,,
0.14323291182518005,,
0.06017431616783142,,
0.14164525270462036,,
0.04016438499093056,,
0.06209295243024826,,
0.047467075288295746,,
0.08494475483894348,,
0.08658910542726517,,
0.05420425534248352,,
0.062298573553562164,,
0.06969811767339706,,
0.06156127527356148,,
0.10316921025514603,,
0.0410957857966423,,
0.026461496949195862,,
0.03524138778448105,,
0.21500633656978607,,
0.06486713141202927,,
0.02007521688938141,,
0.03443067893385887,,
0.058582853525877,,
0.17402367293834686,,
0.018960682675242424,,
0.09745560586452484,,
0.05740339681506157,,
0.04135293513536453,,
0.05362338945269585,,
0.04730112850666046,,
0.03980294615030289,,
0.027053536847233772,,
0.06637459248304367,,
0.07391660660505295,,
0.02718501351773739,,
0.08958882093429565,,
0.008715973235666752,,
0.06229787692427635,,
0.03800068795681,,
0.06740446388721466,,
0.07826507836580276,,
0.048314277082681656,,
0.037981972098350525,,
0.2537660300731659,,
0.11631270498037338,,
0.06865197420120239,,
0.046650610864162445,,
0.031130900606513023,,
0.039267800748348236,,
0.041606396436691284,,
0.06121254339814186,,
0.03276297450065613,,
0.08892080187797546,,
0.04367470741271973,,
0.04507513344287872,,
0.08125080913305283,,
0.08062741160392761,,
0.05260295048356056,,
0.08395195752382278,,
0.02544415555894375,,
0.049326080828905106,,
0.07421550154685974,,
0.08525130152702332,,
0.049446459859609604,,
0.04287303611636162,,
0.07480429112911224,,
0.08444562554359436,,
0.01521695964038372,,
0.02356414496898651,,
0.12225514650344849,,
0.03455530107021332,,
0.058443326503038406,,
0.034068513661623,,
0.05479610338807106,,
0.049137409776449203,,
0.04120232164859772,,
0.06946982443332672,,
0.05716888606548309,,
0.07300753891468048,,
0.069800965487957,,
0.046033814549446106,,
0.013042228296399117,,
0.04634398967027664,,
0.09523092955350876,,
0.12054181098937988,,
0.08266980201005936,,
0.0620935820043087,,
0.019419804215431213,,
0.14760075509548187,,
0.03637000173330307,,
0.009284363128244877,,
0.055570103228092194,,
0.23165388405323029,,
0.017285259440541267,,
0.036717597395181656,,
0.04946877807378769,,
0.10746459662914276,,
0.10552063584327698,,
0.09613592177629471,,
0.16989345848560333,,
0.0614093653857708,,
0.08854701370000839,,
0.05605503171682358,,
0.0756184384226799,,
0.09543373435735703,,
0.11825914680957794,,
0.12698525190353394,,
0.027254566550254822,,
0.17107419669628143,,
0.09419753402471542,,
0.04853670299053192,,
0.036156170070171356,,
0.05634857341647148,,
0.06929035484790802,,
0.06465844810009003,,
0.0264947097748518,,
0.04524557292461395,,
0.10606648772954941,,
0.01647883467376232,,
0.0799664855003357,,
0.032912708818912506,,
0.0055745369754731655,,
0.06345827877521515,,
0.03495659679174423,,
0.14327238500118256,,
0.008380967192351818,,
0.012144981883466244,,
0.059934865683317184,,
0.04069524630904198,,
0.04832744970917702,,
0.11099846661090851,,
0.08322059363126755,,
0.06158384680747986,,
0.06120386719703674,,
0.10745792090892792,,
0.16996115446090698,,
0.12560829520225525,,
0.058426130563020706,,
0.0615941658616066,,
0.07009898126125336,,
0.09763675928115845,,
0.06378784775733948,,
0.11666879802942276,,
0.062022995203733444,,
0.02376367896795273,,
0.17813974618911743,,
0.062030281871557236,,
0.09630819410085678,,
0.011699573136866093,,
0.10583393275737762,,
0.09125665575265884,,
0.08668874949216843,,
0.0725497305393219,,
0.12930884957313538,,
0.029057271778583527,,
0.03481015935540199,,
0.02684413269162178,,
0.13270825147628784,,
0.017842920497059822,,
0.08911935985088348,,
0.18410557508468628,,
0.09353914111852646,,
0.014172859489917755,,
0.03128918632864952,,
0.023175349459052086,,
0.1345917284488678,,
0.07048239558935165,,
0.04318184778094292,,
0.022189952433109283,,
0.0419517382979393,,
0.059169549494981766,,
0.09228597581386566,,
0.03766823187470436,,
0.07789048552513123,,
0.029328040778636932,,
0.057415928691625595,,
0.08863800764083862,,
0.06544610857963562,,
0.05196819454431534,,
0.22206366062164307,,
0.06075841933488846,,
0.06973440200090408,,
0.03795242682099342,,
0.008543824777007103,,
0.02958468347787857,,
0.055617764592170715,,
0.12740659713745117,,
0.029714880511164665,,
0.02916838601231575,,
0.06885527819395065,,
0.09720288962125778,,
0.1289324015378952,,
0.02137359231710434,,
0.05360103026032448,,
0.009246351197361946,,
0.02823188714683056,,
0.05950431898236275,,
0.026723403483629227,,
0.17168645560741425,,
0.040830131620168686,,
0.09973979741334915,,
0.022514451295137405,,
0.01872723363339901,,
0.11210878193378448,,
0.026470281183719635,,
0.14380767941474915,,
0.0754987895488739,,
0.04941609501838684,,
0.10554452985525131,,
0.0425412617623806,,
0.048559218645095825,,
0.019883373752236366,,
0.108888179063797,,
0.05956575274467468,,
0.07707376033067703,,
0.07281053811311722,,
0.06549610197544098,,
0.0581178143620491,,
0.07183472812175751,,
0.06573876738548279,,
0.040645673871040344,,
0.04136184602975845,,
0.031553786247968674,,
0.10652235150337219,,
0.03167223930358887,,
0.06317118555307388,,
0.07543962448835373,,
0.03370961546897888,,
0.04268105328083038,,
0.03786706551909447,,
0.060377005487680435,,
0.049982741475105286,,
0.06272400170564651,,
0.02905355393886566,,
0.027242830023169518,,
0.040556635707616806,,
0.034995660185813904,,
0.0597427636384964,,
0.007292015012353659,,
0.030171968042850494,,
0.07066436856985092,,
0.023561205714941025,,
0.06404824554920197,,
0.013832654803991318,,
0.022094963118433952,,
0.014859024435281754,,
0.07809866964817047,,
0.09781911969184875,,
0.0786091685295105,,
0.04652681201696396,,
0.11594228446483612,,
0.022464971989393234,,
0.03377964347600937,,
0.06183025240898132,,
0.08331459015607834,,
0.02406841516494751,,
0.026521148160099983,,
0.12391729652881622,,
0.08872836828231812,,
0.06373108178377151,,
0.12492118775844574,,
0.08956681936979294,,
0.23885904252529144,,
0.09593670815229416,,
0.02418963983654976,,
0.10388761758804321,,
0.08317551016807556,,
0.014506377279758453,,
0.023517565801739693,,
0.1477942168712616,,
0.11565984785556793,,
0.12368069589138031,,
0.04685468226671219,,
0.0660117119550705,,
0.08395081758499146,,
0.0391947440803051,,
0.049146734178066254,,
0.0072098542004823685,,
0.060324255377054214,,
0.09365356713533401,,
0.1263788640499115,,
0.02369634434580803,,
0.053750041872262955,,
0.05458992347121239,,
0.06263396888971329,,
0.047322340309619904,,
0.13062912225723267,,
0.04749313369393349,,
0.10485488921403885,,
0.022825267165899277,,
0.08469223231077194,,
0.03654590994119644,,
0.09386276453733444,,
0.12134470045566559,,
0.029970256611704826,,
0.025230545550584793,,
0.10092737525701523,,
0.039183359593153,,
0.0688861683011055,,
0.08734697103500366,,
0.03700588643550873,,
0.006822693161666393,,
0.07262920588254929,,
0.07891637831926346,,
0.024626487866044044,,
0.030525634065270424,,
0.0210258886218071,,
0.0709087923169136,,
0.07584080845117569,,
0.06017233058810234,,
0.049843497574329376,,
0.03731449693441391,,
0.11435730755329132,,
0.037984155118465424,,
0.04189826548099518,,
0.08494796603918076,,
0.07055982202291489,,
0.02724497579038143,,
0.04520701244473457,,
0.04965871945023537,,
0.08234797418117523,,
0.007986001670360565,,
0.09560919553041458,,
0.11269020289182663,,
0.036342803388834,,
0.04363197833299637,,
0.12422044575214386,,
0.02624685689806938,,
0.07417678833007812,,
0.08508770167827606,,
0.1214025616645813,,
0.03152921795845032,,
0.10621057450771332,,
0.07968740165233612,,
0.1127452626824379,,
0.08037569373846054,,
0.050826363265514374,,
0.08593578636646271,,
0.17793887853622437,,
0.14685362577438354,,
0.1136302649974823,,
0.11007622629404068,,
0.041852690279483795,,
0.06068062782287598,,
0.18499095737934113,,
0.11905297636985779,,
0.08043581247329712,,
0.06900531053543091,,
0.04139035567641258,,
0.06509470194578171,,
0.12529347836971283,,
0.11588288098573685,,
0.14254994690418243,,
0.09909997880458832,,
0.08000131696462631,,
0.05120385065674782,,
0.06862521916627884,,
0.09271752089262009,,
0.012399619445204735,,
0.13538454473018646,,
0.0998518168926239,,
0.17022332549095154,,
0.0533723309636116,,
0.04037885367870331,,
0.1253224015235901,,
0.0470125786960125,,
0.06578516960144043,,
0.06171784549951553,,
0.06200532615184784,,
0.023980548605322838,,
0.033067431300878525,,
0.014110838063061237,,
0.10349875688552856,,
0.15453074872493744,,
0.09184690564870834,,
0.006404822692275047,,
0.010957365855574608,,
0.014382528141140938,,
0.16024447977542877,,
0.05734305456280708,,
0.07635101675987244,,
0.030865008011460304,,
0.06383543461561203,,
0.05599699169397354,,
0.06098556146025658,,
0.021643243730068207,,
0.038295548409223557,,
0.022382698953151703,,
0.053101569414138794,,
0.07041435688734055,,
0.10758063197135925,,
0.0702890083193779,,
0.024603331461548805,,
0.021531768143177032,,
0.05312594026327133,,
0.07516424357891083,,
